('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.476us       1801.760us                1        584.476us       1801.760us
_th_get_device                13.335us         13.216us                1         13.335us         13.216us
convolution                  536.758us       1758.912us                1        536.758us       1758.912us
_th_get_device                 5.895us          5.696us                1          5.895us          5.696us
_convolution                 500.870us       1727.744us                1        500.870us       1727.744us
_th_get_device                 5.859us          5.696us                1          5.859us          5.696us
tensor                        28.096us         26.144us                1         28.096us         26.144us
cudnn_convolution            397.259us       1633.536us                1        397.259us       1633.536us
sum                         1385.813us        203.616us                1       1385.813us        203.616us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1346.996us        191.904us                1       1346.996us        191.904us
