('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.082us        624.608us                1        626.082us        624.608us
_th_get_device                13.876us         12.704us                1         13.876us         12.704us
convolution                  575.976us        575.872us                1        575.976us        575.872us
_th_get_device                 7.281us          7.424us                1          7.281us          7.424us
_convolution                 534.248us        534.208us                1        534.248us        534.208us
_th_get_device                 7.453us          7.072us                1          7.453us          7.072us
tensor                        32.406us         30.304us                1         32.406us         30.304us
cudnn_convolution            418.597us        419.680us                1        418.597us        419.680us
sum                          236.845us        235.712us                1        236.845us        235.712us
_th_get_device                 7.999us          7.616us                1          7.999us          7.616us
_sum                         194.096us        195.264us                1        194.096us        195.264us
