('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.147us       2110.560us                1        593.147us       2110.560us
_th_get_device                11.594us         11.328us                1         11.594us         11.328us
convolution                  548.687us       2071.072us                1        548.687us       2071.072us
_th_get_device                 5.177us          5.024us                1          5.177us          5.024us
_convolution                 514.567us       2041.504us                1        514.567us       2041.504us
_th_get_device                 5.368us          4.928us                1          5.368us          4.928us
tensor                        31.401us         26.720us                1         31.401us         26.720us
cudnn_convolution            404.437us       1939.616us                1        404.437us       1939.616us
sum                         1651.537us        172.736us                1       1651.537us        172.736us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                        1613.908us        161.696us                1       1613.908us        161.696us
