('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.832us                1         13.434us         12.832us
torch::autograd::GraphRoot                  24.622us          9.056us                1         24.622us          9.056us
_th_get_device                              10.659us          8.320us                1         10.659us          8.320us
SumBackward0                                94.723us         87.296us                1         94.723us         87.296us
expand                                      57.864us         55.552us                1         57.864us         55.552us
_th_get_device                               6.443us         10.816us                1          6.443us         10.816us
CudnnConvolutionBackward                   451.508us       1027.904us                1        451.508us       1027.904us
cudnn_convolution_backward                 420.541us       1005.152us                1        420.541us       1005.152us
_th_get_device                               6.223us          1.792us                1          6.223us          1.792us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             61.886us          4.320us                1         61.886us          4.320us
torch::autograd::AccumulateGrad             20.057us          3.904us                1         20.057us          3.904us
