('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.895us        436.384us                1        436.895us        436.384us
_th_get_device                 8.227us          7.712us                1          8.227us          7.712us
convolution                  407.870us        407.904us                1        407.870us        407.904us
_th_get_device                 3.424us          3.776us                1          3.424us          3.776us
_convolution                 388.799us        389.088us                1        388.799us        389.088us
_th_get_device                 3.441us          2.816us                1          3.441us          2.816us
tensor                        15.282us         13.760us                1         15.282us         13.760us
cudnn_convolution            331.966us        332.192us                1        331.966us        332.192us
sum                          166.736us        166.112us                1        166.736us        166.112us
_th_get_device                 4.035us          3.840us                1          4.035us          3.840us
_sum                         144.157us        144.384us                1        144.157us        144.384us
