('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.858us          7.552us                1          7.858us          7.552us
torch::autograd::GraphRoot                  23.054us          7.456us                1         23.054us          7.456us
_th_get_device                              22.785us         20.800us                1         22.785us         20.800us
SumBackward0                               118.136us        106.432us                1        118.136us        106.432us
expand                                      76.853us         75.552us                1         76.853us         75.552us
_th_get_device                               5.811us          5.792us                1          5.811us          5.792us
CudnnConvolutionBackward                   380.081us       5764.000us                1        380.081us       5764.000us
cudnn_convolution_backward                 347.130us       5739.872us                1        347.130us       5739.872us
_th_get_device                               6.013us          1.568us                1          6.013us          1.568us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             39.107us         20.864us                1         39.107us         20.864us
torch::autograd::AccumulateGrad             23.860us          4.480us                1         23.860us          4.480us
