('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.696us                1         13.847us         13.696us
torch::autograd::GraphRoot                  37.958us         10.144us                1         37.958us         10.144us
_th_get_device                              14.306us         11.904us                1         14.306us         11.904us
SumBackward0                               103.953us         91.712us                1        103.953us         91.712us
expand                                      57.371us         55.424us                1         57.371us         55.424us
_th_get_device                               5.481us          5.280us                1          5.481us          5.280us
CudnnConvolutionBackward                   414.975us       3413.088us                1        414.975us       3413.088us
cudnn_convolution_backward                 383.957us       3389.600us                1        383.957us       3389.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             36.369us          8.448us                1         36.369us          8.448us
torch::autograd::AccumulateGrad             19.265us          4.096us                1         19.265us          4.096us
