('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.351us         40.288us                1         41.351us         40.288us
torch::autograd::GraphRoot                  32.883us         10.112us                1         32.883us         10.112us
_th_get_device                              14.736us         10.560us                1         14.736us         10.560us
SumBackward0                               144.224us        128.288us                1        144.224us        128.288us
expand                                      92.662us         88.768us                1         92.662us         88.768us
_th_get_device                               6.044us          6.304us                1          6.044us          6.304us
CudnnConvolutionBackward                   601.818us       1315.456us                1        601.818us       1315.456us
cudnn_convolution_backward                 563.054us       1285.536us                1        563.054us       1285.536us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             65.461us          4.992us                1         65.461us          4.992us
torch::autograd::AccumulateGrad             26.384us          4.096us                1         26.384us          4.096us
