('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.152us         13.888us                1         15.152us         13.888us
torch::autograd::GraphRoot                  44.525us         21.664us                1         44.525us         21.664us
_th_get_device                              13.139us          9.920us                1         13.139us          9.920us
SumBackward0                               110.732us         98.880us                1        110.732us         98.880us
expand                                      61.331us         59.328us                1         61.331us         59.328us
_th_get_device                               6.742us          6.656us                1          6.742us          6.656us
CudnnConvolutionBackward                   416.129us        441.056us                1        416.129us        441.056us
cudnn_convolution_backward                 381.316us        414.400us                1        381.316us        414.400us
_th_get_device                               6.440us          1.664us                1          6.440us          1.664us
_th_get_device                               6.310us          2.560us                1          6.310us          2.560us
torch::autograd::AccumulateGrad             40.146us         40.384us                1         40.146us         40.384us
torch::autograd::AccumulateGrad             21.137us         21.664us                1         21.137us         21.664us
