('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.162us        810.176us                1        812.162us        810.176us
_th_get_device                25.109us         25.152us                1         25.109us         25.152us
convolution                  742.414us        741.664us                1        742.414us        741.664us
_th_get_device                 7.364us          7.104us                1          7.364us          7.104us
_convolution                 698.622us        698.944us                1        698.622us        698.944us
_th_get_device                 7.500us          7.360us                1          7.500us          7.360us
tensor                        45.646us         41.248us                1         45.646us         41.248us
cudnn_convolution            547.700us        549.120us                1        547.700us        549.120us
sum                          334.350us        332.800us                1        334.350us        332.800us
_th_get_device                 7.544us          7.328us                1          7.544us          7.328us
_sum                         288.732us        290.496us                1        288.732us        290.496us
