('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.368us                1         19.511us         18.368us
torch::autograd::GraphRoot                  21.351us          6.400us                1         21.351us          6.400us
_th_get_device                              11.233us          7.168us                1         11.233us          7.168us
SumBackward0                               111.146us        105.152us                1        111.146us        105.152us
expand                                      61.729us         57.920us                1         61.729us         57.920us
_th_get_device                               6.235us          6.560us                1          6.235us          6.560us
CudnnConvolutionBackward                   542.433us        697.504us                1        542.433us        697.504us
cudnn_convolution_backward                 498.854us        662.752us                1        498.854us        662.752us
_th_get_device                               6.246us          1.632us                1          6.246us          1.632us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             73.059us         21.920us                1         73.059us         21.920us
torch::autograd::AccumulateGrad             39.328us          4.480us                1         39.328us          4.480us
