('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.332us       1107.360us                1        509.332us       1107.360us
_th_get_device                 9.052us          9.088us                1          9.052us          9.088us
convolution                  476.922us       1077.728us                1        476.922us       1077.728us
_th_get_device                 4.143us          3.968us                1          4.143us          3.968us
_convolution                 451.639us       1055.840us                1        451.639us       1055.840us
_th_get_device                 4.224us          3.968us                1          4.224us          3.968us
tensor                        14.966us         11.936us                1         14.966us         11.936us
cudnn_convolution            386.066us        995.456us                1        386.066us        995.456us
sum                          662.786us         90.336us                1        662.786us         90.336us
_th_get_device                 4.415us          1.600us                1          4.415us          1.600us
_sum                         633.367us         77.696us                1        633.367us         77.696us
