('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.033us        703.200us                1        704.033us        703.200us
_th_get_device                12.919us         12.864us                1         12.919us         12.864us
convolution                  653.672us        653.664us                1        653.672us        653.664us
_th_get_device                 5.897us          5.792us                1          5.897us          5.792us
_convolution                 619.055us        619.136us                1        619.055us        619.136us
_th_get_device                 5.720us          5.760us                1          5.720us          5.760us
tensor                        30.608us         28.256us                1         30.608us         28.256us
cudnn_convolution            514.766us        523.968us                1        514.766us        523.968us
sum                          290.106us        289.920us                1        290.106us        289.920us
_th_get_device                 6.125us          6.016us                1          6.125us          6.016us
_sum                         251.203us        252.576us                1        251.203us        252.576us
