('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.717us         18.240us                1         18.717us         18.240us
torch::autograd::GraphRoot                  26.991us          9.408us                1         26.991us          9.408us
_th_get_device                              17.834us         13.568us                1         17.834us         13.568us
SumBackward0                               130.617us        120.320us                1        130.617us        120.320us
expand                                      79.846us         75.968us                1         79.846us         75.968us
_th_get_device                               6.307us          5.952us                1          6.307us          5.952us
CudnnConvolutionBackward                   612.124us        689.504us                1        612.124us        689.504us
cudnn_convolution_backward                 563.009us        648.928us                1        563.009us        648.928us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             66.724us         28.768us                1         66.724us         28.768us
torch::autograd::AccumulateGrad             26.759us         27.232us                1         26.759us         27.232us
