('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.574us       7782.208us                1        457.574us       7782.208us
_th_get_device                 9.222us          8.992us                1          9.222us          8.992us
convolution                  424.428us       7751.840us                1        424.428us       7751.840us
_th_get_device                 3.789us          3.808us                1          3.789us          3.808us
_convolution                 401.146us       7731.264us                1        401.146us       7731.264us
_th_get_device                 4.641us         12.864us                1          4.641us         12.864us
tensor                        22.500us         20.960us                1         22.500us         20.960us
cudnn_convolution            313.139us       7648.512us                1        313.139us       7648.512us
sum                         7435.727us        137.343us                1       7435.727us        137.343us
_th_get_device                 4.665us          1.568us                1          4.665us          1.568us
_sum                        7408.994us        128.576us                1       7408.994us        128.576us
