('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.502us          1.536us                1          9.502us          1.536us
torch::autograd::GraphRoot                  22.738us          1.536us                1         22.738us          1.536us
_th_get_device                              11.116us          1.632us                1         11.116us          1.632us
SumBackward0                               113.915us          4.576us                1        113.915us          4.576us
expand                                      76.740us          1.536us                1         76.740us          1.536us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
CudnnConvolutionBackward                   570.288us        104.704us                1        570.288us        104.704us
cudnn_convolution_backward                 520.607us        101.664us                1        520.607us        101.664us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               9.521us          1.536us                1          9.521us          1.536us
torch::autograd::AccumulateGrad             63.014us          4.800us                1         63.014us          4.800us
torch::autograd::AccumulateGrad             23.901us          3.616us                1         23.901us          3.616us
