('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.429us         20.320us                1         21.429us         20.320us
torch::autograd::GraphRoot                  29.429us         12.000us                1         29.429us         12.000us
_th_get_device                              13.276us          8.992us                1         13.276us          8.992us
SumBackward0                               124.608us        113.760us                1        124.608us        113.760us
expand                                      79.527us         75.904us                1         79.527us         75.904us
_th_get_device                              10.872us          6.176us                1         10.872us          6.176us
CudnnConvolutionBackward                   517.192us       1683.200us                1        517.192us       1683.200us
cudnn_convolution_backward                 473.268us       1648.448us                1        473.268us       1648.448us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             69.301us          5.504us                1         69.301us          5.504us
torch::autograd::AccumulateGrad             45.145us          3.840us                1         45.145us          3.840us
