('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.743us         16.224us                1         16.743us         16.224us
torch::autograd::GraphRoot                  27.540us          8.896us                1         27.540us          8.896us
_th_get_device                              12.722us          8.672us                1         12.722us          8.672us
SumBackward0                                93.913us         88.160us                1         93.913us         88.160us
expand                                      59.715us         56.064us                1         59.715us         56.064us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   541.900us       1426.080us                1        541.900us       1426.080us
cudnn_convolution_backward                 485.206us       1377.728us                1        485.206us       1377.728us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               6.403us          1.792us                1          6.403us          1.792us
torch::autograd::AccumulateGrad             64.805us          4.832us                1         64.805us          4.832us
torch::autograd::AccumulateGrad             27.192us          3.840us                1         27.192us          3.840us
