('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.592us                1         11.188us         10.592us
torch::autograd::GraphRoot                  21.783us          7.488us                1         21.783us          7.488us
_th_get_device                               9.149us          7.264us                1          9.149us          7.264us
SumBackward0                               106.611us         99.040us                1        106.611us         99.040us
expand                                      56.091us         54.112us                1         56.091us         54.112us
_th_get_device                               5.896us          5.728us                1          5.896us          5.728us
CudnnConvolutionBackward                   391.441us       1279.520us                1        391.441us       1279.520us
cudnn_convolution_backward                 364.855us       1260.896us                1        364.855us       1260.896us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             86.336us          8.544us                1         86.336us          8.544us
clone                                       72.477us          5.344us                1         72.477us          5.344us
torch::autograd::AccumulateGrad             53.797us          7.040us                1         53.797us          7.040us
clone                                       41.311us          3.840us                1         41.311us          3.840us
