('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us         10.176us                1         10.956us         10.176us
torch::autograd::GraphRoot                  33.094us          9.408us                1         33.094us          9.408us
_th_get_device                              13.679us          9.600us                1         13.679us          9.600us
SumBackward0                               144.849us        131.936us                1        144.849us        131.936us
expand                                      96.776us         92.768us                1         96.776us         92.768us
_th_get_device                               6.095us          5.952us                1          6.095us          5.952us
CudnnConvolutionBackward                   577.320us        929.312us                1        577.320us        929.312us
cudnn_convolution_backward                 528.838us        888.576us                1        528.838us        888.576us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             77.479us          4.800us                1         77.479us          4.800us
torch::autograd::AccumulateGrad             22.623us          3.840us                1         22.623us          3.840us
