('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.241us         13.376us                1         19.241us         13.376us
torch::autograd::GraphRoot                  26.133us          8.896us                1         26.133us          8.896us
_th_get_device                              10.499us          8.352us                1         10.499us          8.352us
SumBackward0                               116.320us        111.072us                1        116.320us        111.072us
expand                                      76.672us         75.840us                1         76.672us         75.840us
_th_get_device                               8.019us          7.744us                1          8.019us          7.744us
CudnnConvolutionBackward                   497.172us       2326.080us                1        497.172us       2326.080us
cudnn_convolution_backward                 464.336us       2303.392us                1        464.336us       2303.392us
_th_get_device                               7.946us          1.600us                1          7.946us          1.600us
_th_get_device                               7.428us          1.600us                1          7.428us          1.600us
torch::autograd::AccumulateGrad             52.836us         14.688us                1         52.836us         14.688us
torch::autograd::AccumulateGrad             28.379us          4.512us                1         28.379us          4.512us
