('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.755us        446.112us                1        435.755us        446.112us
_th_get_device                 9.718us          9.472us                1          9.718us          9.472us
convolution                  400.341us        413.408us                1        400.341us        413.408us
_th_get_device                 3.895us          3.840us                1          3.895us          3.840us
_convolution                 375.388us        391.200us                1        375.388us        391.200us
_th_get_device                 4.245us          3.744us                1          4.245us          3.744us
tensor                        25.220us         22.336us                1         25.220us         22.336us
cudnn_convolution            299.313us        320.064us                1        299.313us        320.064us
sum                          160.564us        160.096us                1        160.564us        160.096us
_th_get_device                 4.201us          3.872us                1          4.201us          3.872us
_sum                         134.492us        134.912us                1        134.492us        134.912us
