('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.524us         17.952us                1         18.524us         17.952us
torch::autograd::GraphRoot                  26.277us          8.480us                1         26.277us          8.480us
_th_get_device                              12.311us          8.480us                1         12.311us          8.480us
SumBackward0                               126.789us        117.184us                1        126.789us        117.184us
expand                                      82.597us         78.752us                1         82.597us         78.752us
_th_get_device                               6.124us          5.856us                1          6.124us          5.856us
CudnnConvolutionBackward                   789.680us       1531.552us                1        789.680us       1531.552us
cudnn_convolution_backward                 739.898us       1491.168us                1        739.898us       1491.168us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             92.420us         18.912us                1         92.420us         18.912us
torch::autograd::AccumulateGrad             27.233us          4.320us                1         27.233us          4.320us
