('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.667us       8510.272us                1        485.667us       8510.272us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
convolution                  457.023us       8483.680us                1        457.023us       8483.680us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
_convolution                 432.400us       8462.720us                1        432.400us       8462.720us
_th_get_device                 4.333us          3.872us                1          4.333us          3.872us
tensor                        14.107us         12.288us                1         14.107us         12.288us
cudnn_convolution            373.130us       8407.808us                1        373.130us       8407.808us
sum                         8253.951us        246.912us                1       8253.951us        246.912us
_th_get_device                 3.893us          1.632us                1          3.893us          1.632us
_sum                        8229.129us        238.080us                1       8229.129us        238.080us
