('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us          1.504us                1         11.738us          1.504us
torch::autograd::GraphRoot                  24.915us          1.504us                1         24.915us          1.504us
_th_get_device                              10.892us          1.536us                1         10.892us          1.536us
SumBackward0                               100.185us          4.896us                1        100.185us          4.896us
expand                                      60.975us          1.568us                1         60.975us          1.568us
_th_get_device                               5.993us          1.536us                1          5.993us          1.536us
CudnnConvolutionBackward                   550.147us      17575.105us                1        550.147us      17575.105us
cudnn_convolution_backward                 515.060us      17571.840us                1        515.060us      17571.840us
_th_get_device                               6.367us          1.535us                1          6.367us          1.535us
_th_get_device                               5.709us          1.535us                1          5.709us          1.535us
torch::autograd::AccumulateGrad             56.002us         15.648us                1         56.002us         15.648us
torch::autograd::AccumulateGrad             20.822us          4.063us                1         20.822us          4.063us
