('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us          1.536us                1         13.674us          1.536us
torch::autograd::GraphRoot                  23.561us          1.536us                1         23.561us          1.536us
_th_get_device                              11.703us          1.536us                1         11.703us          1.536us
SumBackward0                               107.639us          4.576us                1        107.639us          4.576us
expand                                      68.388us          1.536us                1         68.388us          1.536us
_th_get_device                               7.788us          1.536us                1          7.788us          1.536us
CudnnConvolutionBackward                   454.580us        418.208us                1        454.580us        418.208us
cudnn_convolution_backward                 416.837us        415.136us                1        416.837us        415.136us
_th_get_device                               7.748us          1.536us                1          7.748us          1.536us
_th_get_device                               7.316us          1.504us                1          7.316us          1.504us
torch::autograd::AccumulateGrad             97.678us          7.776us                1         97.678us          7.776us
clone                                       72.324us          4.704us                1         72.324us          4.704us
torch::autograd::AccumulateGrad             54.450us          8.448us                1         54.450us          8.448us
clone                                       37.791us          3.936us                1         37.791us          3.936us
