('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.173us         17.856us                1         18.173us         17.856us
torch::autograd::GraphRoot                  25.723us          8.672us                1         25.723us          8.672us
_th_get_device                              16.919us          8.800us                1         16.919us          8.800us
SumBackward0                               115.333us        105.184us                1        115.333us        105.184us
expand                                      71.565us         67.392us                1         71.565us         67.392us
_th_get_device                               5.958us          5.728us                1          5.958us          5.728us
CudnnConvolutionBackward                   543.226us        676.704us                1        543.226us        676.704us
cudnn_convolution_backward                 504.251us        645.920us                1        504.251us        645.920us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad            113.529us         16.192us                1        113.529us         16.192us
clone                                       98.473us          9.120us                1         98.473us          9.120us
torch::autograd::AccumulateGrad             39.896us         40.128us                1         39.896us         40.128us
clone                                       26.305us         27.040us                1         26.305us         27.040us
