('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.930us        633.600us                1        610.930us        633.600us
_th_get_device                12.307us         11.616us                1         12.307us         11.616us
convolution                  564.833us        591.776us                1        564.833us        591.776us
_th_get_device                 5.641us          5.504us                1          5.641us          5.504us
_convolution                 531.661us        562.944us                1        531.661us        562.944us
_th_get_device                27.595us          5.632us                1         27.595us          5.632us
tensor                        28.112us         25.920us                1         28.112us         25.920us
cudnn_convolution            408.810us        448.768us                1        408.810us        448.768us
sum                          319.911us        319.040us                1        319.911us        319.040us
_th_get_device                 6.294us          5.920us                1          6.294us          5.920us
_sum                         281.505us        282.624us                1        281.505us        282.624us
