('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us          1.568us                1         12.283us          1.568us
torch::autograd::GraphRoot                  19.850us          1.504us                1         19.850us          1.504us
_th_get_device                              31.413us          1.536us                1         31.413us          1.536us
SumBackward0                               101.902us          4.576us                1        101.902us          4.576us
expand                                      68.321us          1.504us                1         68.321us          1.504us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   400.304us        696.480us                1        400.304us        696.480us
cudnn_convolution_backward                 368.972us        693.344us                1        368.972us        693.344us
_th_get_device                               6.040us          1.504us                1          6.040us          1.504us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             47.241us          4.864us                1         47.241us          4.864us
torch::autograd::AccumulateGrad             25.530us          3.616us                1         25.530us          3.616us
