('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.624us                1         11.554us         10.624us
torch::autograd::GraphRoot                  16.288us          7.296us                1         16.288us          7.296us
_th_get_device                              19.105us         17.376us                1         19.105us         17.376us
SumBackward0                               112.192us         96.128us                1        112.192us         96.128us
expand                                      71.376us         69.472us                1         71.376us         69.472us
_th_get_device                               5.467us          5.344us                1          5.467us          5.344us
CudnnConvolutionBackward                   509.132us        886.720us                1        509.132us        886.720us
cudnn_convolution_backward                 457.958us        843.840us                1        457.958us        843.840us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               6.768us          1.600us                1          6.768us          1.600us
torch::autograd::AccumulateGrad             58.972us          8.480us                1         58.972us          8.480us
torch::autograd::AccumulateGrad             20.562us          4.288us                1         20.562us          4.288us
