('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.021us       1238.432us                1        689.021us       1238.432us
_th_get_device                13.487us         13.152us                1         13.487us         13.152us
convolution                  637.661us       1193.216us                1        637.661us       1193.216us
_th_get_device                 7.039us          6.720us                1          7.039us          6.720us
_convolution                 596.577us       1157.600us                1        596.577us       1157.600us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        43.791us         39.680us                1         43.791us         39.680us
cudnn_convolution            462.391us       1034.656us                1        462.391us       1034.656us
sum                          703.618us        198.784us                1        703.618us        198.784us
_th_get_device                 8.327us          1.568us                1          8.327us          1.568us
_sum                         655.162us        186.528us                1        655.162us        186.528us
