('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us          1.888us                1         11.223us          1.888us
torch::autograd::GraphRoot                  21.113us          1.536us                1         21.113us          1.536us
_th_get_device                              11.704us          1.536us                1         11.704us          1.536us
SumBackward0                               146.118us          4.800us                1        146.118us          4.800us
expand                                      78.364us          1.536us                1         78.364us          1.536us
_th_get_device                              18.976us          1.504us                1         18.976us          1.504us
CudnnConvolutionBackward                   473.673us        365.920us                1        473.673us        365.920us
cudnn_convolution_backward                 439.444us        362.848us                1        439.444us        362.848us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
torch::autograd::AccumulateGrad             77.954us          4.640us                1         77.954us          4.640us
torch::autograd::AccumulateGrad             29.832us          3.872us                1         29.832us          3.872us
