('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.883us       1236.512us                1        867.883us       1236.512us
_th_get_device                41.152us         40.608us                1         41.152us         40.608us
convolution                  774.772us       1149.568us                1        774.772us       1149.568us
_th_get_device                 6.657us          6.496us                1          6.657us          6.496us
_convolution                 729.058us       1109.472us                1        729.058us       1109.472us
_th_get_device                 6.810us          6.528us                1          6.810us          6.528us
tensor                        73.238us         68.800us                1         73.238us         68.800us
cudnn_convolution            533.367us        924.896us                1        533.367us        924.896us
sum                          466.321us        186.752us                1        466.321us        186.752us
_th_get_device                 8.089us          1.632us                1          8.089us          1.632us
_sum                         418.849us        173.728us                1        418.849us        173.728us
