('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.421us        866.432us                1        862.421us        866.432us
_th_get_device                42.218us         41.024us                1         42.218us         41.024us
convolution                  769.419us        779.392us                1        769.419us        779.392us
_th_get_device                 6.990us          6.560us                1          6.990us          6.560us
_convolution                 722.535us        738.624us                1        722.535us        738.624us
_th_get_device                 7.413us          6.528us                1          7.413us          6.528us
tensor                        74.259us         70.304us                1         74.259us         70.304us
cudnn_convolution            515.582us        543.584us                1        515.582us        543.584us
sum                          302.479us        300.960us                1        302.479us        300.960us
_th_get_device                 8.010us         11.424us                1          8.010us         11.424us
_sum                         251.695us        253.152us                1        251.695us        253.152us
