('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.312us                1         14.145us         13.312us
torch::autograd::GraphRoot                  40.900us         20.288us                1         40.900us         20.288us
_th_get_device                              12.384us          9.888us                1         12.384us          9.888us
SumBackward0                               102.022us         90.016us                1        102.022us         90.016us
expand                                      66.025us         63.680us                1         66.025us         63.680us
_th_get_device                               5.805us          5.664us                1          5.805us          5.664us
CudnnConvolutionBackward                   467.883us        604.928us                1        467.883us        604.928us
cudnn_convolution_backward                 419.151us        567.520us                1        419.151us        567.520us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             43.088us          5.056us                1         43.088us          5.056us
torch::autograd::AccumulateGrad             19.911us          3.872us                1         19.911us          3.872us
