('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.047us        599.648us                1        563.047us        599.648us
_th_get_device                10.969us         10.752us                1         10.969us         10.752us
convolution                  518.721us        560.160us                1        518.721us        560.160us
_th_get_device                 5.270us          5.184us                1          5.270us          5.184us
_convolution                 485.715us        531.136us                1        485.715us        531.136us
_th_get_device                 5.598us          5.056us                1          5.598us          5.056us
tensor                        31.571us         27.296us                1         31.571us         27.296us
cudnn_convolution            387.646us        441.152us                1        387.646us        441.152us
sum                          248.767us        248.608us                1        248.767us        248.608us
_th_get_device                 5.945us          5.632us                1          5.945us          5.632us
_sum                         212.508us        213.664us                1        212.508us        213.664us
