('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.553us       1808.576us                1        812.553us       1808.576us
_th_get_device                20.532us         20.448us                1         20.532us         20.448us
convolution                  752.018us       1752.384us                1        752.018us       1752.384us
_th_get_device                 5.946us          5.920us                1          5.946us          5.920us
_convolution                 712.796us       1718.656us                1        712.796us       1718.656us
_th_get_device                 6.093us          5.920us                1          6.093us          5.920us
tensor                        42.251us         38.016us                1         42.251us         38.016us
cudnn_convolution            565.193us       1581.216us                1        565.193us       1581.216us
sum                         1300.683us        356.512us                1       1300.683us        356.512us
_th_get_device                 6.465us          1.632us                1          6.465us          1.632us
_sum                        1259.843us        341.888us                1       1259.843us        341.888us
