('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.640us                1         13.170us         12.640us
torch::autograd::GraphRoot                  34.895us         10.368us                1         34.895us         10.368us
_th_get_device                              14.071us         11.744us                1         14.071us         11.744us
SumBackward0                               145.152us        133.696us                1        145.152us        133.696us
expand                                      61.509us         56.768us                1         61.509us         56.768us
_th_get_device                               6.249us          6.144us                1          6.249us          6.144us
CudnnConvolutionBackward                   484.137us        782.720us                1        484.137us        782.720us
cudnn_convolution_backward                 452.330us        759.776us                1        452.330us        759.776us
_th_get_device                               6.026us          1.920us                1          6.026us          1.920us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             74.504us          4.480us                1         74.504us          4.480us
torch::autograd::AccumulateGrad             21.208us          3.840us                1         21.208us          3.840us
