('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.878us          1.568us                1         10.878us          1.568us
torch::autograd::GraphRoot                  18.219us          1.536us                1         18.219us          1.536us
_th_get_device                               8.799us          1.536us                1          8.799us          1.536us
SumBackward0                               125.146us          4.608us                1        125.146us          4.608us
expand                                      70.482us          1.568us                1         70.482us          1.568us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
CudnnConvolutionBackward                   665.488us        859.424us                1        665.488us        859.424us
cudnn_convolution_backward                 614.636us        856.160us                1        614.636us        856.160us
_th_get_device                               5.701us          1.504us                1          5.701us          1.504us
_th_get_device                               9.456us          1.536us                1          9.456us          1.536us
torch::autograd::AccumulateGrad            115.945us          7.808us                1        115.945us          7.808us
clone                                      102.116us          4.768us                1        102.116us          4.768us
torch::autograd::AccumulateGrad             46.599us          8.832us                1         46.599us          8.832us
clone                                       25.905us          3.616us                1         25.905us          3.616us
