('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.960us                1         14.125us         12.960us
torch::autograd::GraphRoot                  32.309us         11.040us                1         32.309us         11.040us
_th_get_device                              28.511us         24.832us                1         28.511us         24.832us
SumBackward0                               117.721us        105.888us                1        117.721us        105.888us
expand                                      74.826us         66.400us                1         74.826us         66.400us
_th_get_device                              17.858us         17.728us                1         17.858us         17.728us
CudnnConvolutionBackward                   498.354us       2899.200us                1        498.354us       2899.200us
cudnn_convolution_backward                 472.564us       2882.016us                1        472.564us       2882.016us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                              13.039us          1.568us                1         13.039us          1.568us
torch::autograd::AccumulateGrad            128.441us         15.264us                1        128.441us         15.264us
clone                                      113.354us         12.096us                1        113.354us         12.096us
torch::autograd::AccumulateGrad             50.803us          7.392us                1         50.803us          7.392us
clone                                       37.592us          4.224us                1         37.592us          4.224us
