('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.229us       1263.904us                1        869.229us       1263.904us
_th_get_device                17.381us         17.472us                1         17.381us         17.472us
convolution                  812.272us       1211.360us                1        812.272us       1211.360us
_th_get_device                 5.640us          5.920us                1          5.640us          5.920us
_convolution                 776.265us       1180.224us                1        776.265us       1180.224us
_th_get_device                 5.660us          5.952us                1          5.660us          5.952us
tensor                        33.486us         30.880us                1         33.486us         30.880us
cudnn_convolution            654.781us       1068.224us                1        654.781us       1068.224us
sum                          460.260us        106.048us                1        460.260us        106.048us
_th_get_device                 6.501us          1.568us                1          6.501us          1.568us
_sum                         420.763us         94.624us                1        420.763us         94.624us
