('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         16.128us                1         12.812us         16.128us
torch::autograd::GraphRoot                  21.283us          6.400us                1         21.283us          6.400us
_th_get_device                               8.717us          6.688us                1          8.717us          6.688us
SumBackward0                               163.308us        142.912us                1        163.308us        142.912us
expand                                     108.754us        105.664us                1        108.754us        105.664us
_th_get_device                               8.073us          7.456us                1          8.073us          7.456us
CudnnConvolutionBackward                   528.799us       2606.848us                1        528.799us       2606.848us
cudnn_convolution_backward                 489.879us       2577.984us                1        489.879us       2577.984us
_th_get_device                               8.083us          1.600us                1          8.083us          1.600us
_th_get_device                               7.361us          1.568us                1          7.361us          1.568us
torch::autograd::AccumulateGrad             59.211us          7.456us                1         59.211us          7.456us
torch::autograd::AccumulateGrad             34.268us          3.904us                1         34.268us          3.904us
