('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.360us         20.128us                1         21.360us         20.128us
torch::autograd::GraphRoot                  42.107us         25.472us                1         42.107us         25.472us
_th_get_device                              16.356us          9.088us                1         16.356us          9.088us
SumBackward0                               169.567us        155.104us                1        169.567us        155.104us
expand                                     104.444us         96.864us                1        104.444us         96.864us
_th_get_device                               5.467us          5.280us                1          5.467us          5.280us
CudnnConvolutionBackward                   667.953us       5987.680us                1        667.953us       5987.680us
cudnn_convolution_backward                 626.627us       5954.592us                1        626.627us       5954.592us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             57.923us         39.392us                1         57.923us         39.392us
torch::autograd::AccumulateGrad             37.057us          4.096us                1         37.057us          4.096us
