('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.494us       2200.960us                1        793.494us       2200.960us
_th_get_device                18.882us         18.560us                1         18.882us         18.560us
convolution                  735.377us       2147.488us                1        735.377us       2147.488us
_th_get_device                 5.823us          5.504us                1          5.823us          5.504us
_convolution                 697.121us       2113.792us                1        697.121us       2113.792us
_th_get_device                 6.414us          5.696us                1          6.414us          5.696us
tensor                        45.009us         40.704us                1         45.009us         40.704us
cudnn_convolution            560.567us       1987.136us                1        560.567us       1987.136us
sum                         1499.595us        143.744us                1       1499.595us        143.744us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        1457.971us        132.032us                1       1457.971us        132.032us
