('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us          1.536us                1         13.482us          1.536us
torch::autograd::GraphRoot                  22.436us          1.696us                1         22.436us          1.696us
_th_get_device                              12.369us          1.536us                1         12.369us          1.536us
SumBackward0                                64.109us          4.608us                1         64.109us          4.608us
expand                                      37.012us          1.536us                1         37.012us          1.536us
_th_get_device                              11.146us          1.536us                1         11.146us          1.536us
CudnnConvolutionBackward                   301.198us      10371.264us                1        301.198us      10371.264us
cudnn_convolution_backward                 269.086us      10368.192us                1        269.086us      10368.192us
_th_get_device                               4.999us          1.535us                1          4.999us          1.535us
_th_get_device                               4.435us          1.504us                1          4.435us          1.504us
torch::autograd::AccumulateGrad             36.743us         12.352us                1         36.743us         12.352us
torch::autograd::AccumulateGrad             18.223us          3.840us                1         18.223us          3.840us
