('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.087us        768.864us                1        406.087us        768.864us
_th_get_device                 6.919us          7.008us                1          6.919us          7.008us
convolution                  377.059us        742.784us                1        377.059us        742.784us
_th_get_device                 3.768us          3.392us                1          3.768us          3.392us
_convolution                 353.798us        722.304us                1        353.798us        722.304us
_th_get_device                 4.181us          3.776us                1          4.181us          3.776us
tensor                        13.893us         11.424us                1         13.893us         11.424us
cudnn_convolution            294.380us        667.456us                1        294.380us        667.456us
sum                          455.119us        110.016us                1        455.119us        110.016us
_th_get_device                 3.937us          1.632us                1          3.937us          1.632us
_sum                         430.650us        100.960us                1        430.650us        100.960us
