('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.768us                1         13.840us         12.768us
torch::autograd::GraphRoot                  31.835us         10.720us                1         31.835us         10.720us
_th_get_device                              13.459us         11.008us                1         13.459us         11.008us
SumBackward0                               113.810us        101.952us                1        113.810us        101.952us
expand                                      71.321us         69.056us                1         71.321us         69.056us
_th_get_device                               5.964us          5.856us                1          5.964us          5.856us
CudnnConvolutionBackward                   449.167us        449.248us                1        449.167us        449.248us
cudnn_convolution_backward                 416.401us        417.408us                1        416.401us        417.408us
_th_get_device                               5.981us          5.696us                1          5.981us          5.696us
_th_get_device                               5.483us          5.696us                1          5.483us          5.696us
torch::autograd::AccumulateGrad             44.651us         45.472us                1         44.651us         45.472us
torch::autograd::AccumulateGrad             28.331us         29.120us                1         28.331us         29.120us
