('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.951us       1437.760us                1        647.951us       1437.760us
_th_get_device                13.687us         13.344us                1         13.687us         13.344us
convolution                  597.647us       1393.504us                1        597.647us       1393.504us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 557.207us       1358.208us                1        557.207us       1358.208us
_th_get_device                 7.709us          7.200us                1          7.709us          7.200us
tensor                        29.319us         26.496us                1         29.319us         26.496us
cudnn_convolution            446.688us       1258.560us                1        446.688us       1258.560us
sum                          899.557us        148.192us                1        899.557us        148.192us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         852.592us        136.000us                1        852.592us        136.000us
