('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.952us        571.936us                1        572.952us        571.936us
_th_get_device                15.483us         15.648us                1         15.483us         15.648us
convolution                  524.139us        523.840us                1        524.139us        523.840us
_th_get_device                 5.132us          5.280us                1          5.132us          5.280us
_convolution                 491.518us        491.776us                1        491.518us        491.776us
_th_get_device                 5.598us          5.088us                1          5.598us          5.088us
tensor                        24.263us         20.064us                1         24.263us         20.064us
cudnn_convolution            400.929us        403.584us                1        400.929us        403.584us
sum                          267.934us        267.808us                1        267.934us        267.808us
_th_get_device                 5.597us          5.760us                1          5.597us          5.760us
_sum                         233.224us        234.528us                1        233.224us        234.528us
