('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.209us       5713.632us                1        809.209us       5713.632us
_th_get_device                12.965us         12.640us                1         12.965us         12.640us
convolution                  761.265us       5670.912us                1        761.265us       5670.912us
_th_get_device                 6.321us          6.272us                1          6.321us          6.272us
_convolution                 724.292us       5639.040us                1        724.292us       5639.040us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
tensor                        32.154us         29.728us                1         32.154us         29.728us
cudnn_convolution            609.215us       5538.368us                1        609.215us       5538.368us
sum                         5022.792us        161.984us                1       5022.792us        161.984us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        4982.532us        149.984us                1       4982.532us        149.984us
