('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.386us        700.928us                1        702.386us        700.928us
_th_get_device                16.259us         16.192us                1         16.259us         16.192us
convolution                  653.336us        653.024us                1        653.336us        653.024us
_th_get_device                 5.317us          5.376us                1          5.317us          5.376us
_convolution                 615.917us        616.256us                1        615.917us        616.256us
_th_get_device                10.004us          5.312us                1         10.004us          5.312us
tensor                        30.707us         27.904us                1         30.707us         27.904us
cudnn_convolution            493.289us        494.304us                1        493.289us        494.304us
sum                          365.312us        364.768us                1        365.312us        364.768us
_th_get_device                 6.279us          5.952us                1          6.279us          5.952us
_sum                         326.654us        327.744us                1        326.654us        327.744us
