('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.736us                1         14.037us         12.736us
torch::autograd::GraphRoot                  33.106us         11.040us                1         33.106us         11.040us
_th_get_device                              14.019us         10.048us                1         14.019us         10.048us
SumBackward0                               137.201us        121.120us                1        137.201us        121.120us
expand                                      82.814us         78.944us                1         82.814us         78.944us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   497.520us       2192.544us                1        497.520us       2192.544us
cudnn_convolution_backward                 433.562us       2137.024us                1        433.562us       2137.024us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             51.439us          5.216us                1         51.439us          5.216us
torch::autograd::AccumulateGrad             30.558us          3.872us                1         30.558us          3.872us
