('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.995us      13069.824us                1        475.995us      13069.824us
_th_get_device                 9.046us          6.784us                1          9.046us          6.784us
convolution                  444.010us      13040.864us                1        444.010us      13040.864us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 420.311us      13020.320us                1        420.311us      13020.320us
_th_get_device                 4.189us          4.000us                1          4.189us          4.000us
tensor                        17.059us         14.528us                1         17.059us         14.528us
cudnn_convolution            354.711us      12959.360us                1        354.711us      12959.360us
sum                        12735.085us        162.176us                1      12735.085us        162.176us
_th_get_device                 4.381us          1.599us                1          4.381us          1.599us
_sum                       12708.584us        153.344us                1      12708.584us        153.344us
