('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.619us       8866.400us                1        619.619us       8866.400us
_th_get_device                11.614us         11.520us                1         11.614us         11.520us
convolution                  576.022us       8827.776us                1        576.022us       8827.776us
_th_get_device                 5.130us          5.344us                1          5.130us          5.344us
_convolution                 543.513us       8799.872us                1        543.513us       8799.872us
_th_get_device                 5.633us          5.024us                1          5.633us          5.024us
tensor                        26.992us         24.544us                1         26.992us         24.544us
cudnn_convolution            451.188us       8715.392us                1        451.188us       8715.392us
sum                         8427.211us        214.752us                1       8427.211us        214.752us
_th_get_device                 5.990us          1.568us                1          5.990us          1.568us
_sum                        8390.072us        203.840us                1       8390.072us        203.840us
