('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.548us       1117.248us                1        669.548us       1117.248us
_th_get_device                14.984us         14.784us                1         14.984us         14.784us
convolution                  617.660us       1071.328us                1        617.660us       1071.328us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 575.135us       1034.432us                1        575.135us       1034.432us
_th_get_device                 7.423us          7.200us                1          7.423us          7.200us
tensor                        33.573us         31.168us                1         33.573us         31.168us
cudnn_convolution            459.942us        929.536us                1        459.942us        929.536us
sum                          587.643us        178.528us                1        587.643us        178.528us
_th_get_device                 7.602us          1.600us                1          7.602us          1.600us
_sum                         541.590us        166.368us                1        541.590us        166.368us
