('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.446us        877.120us                1        704.446us        877.120us
_th_get_device                14.813us         14.784us                1         14.813us         14.784us
convolution                  649.898us        828.672us                1        649.898us        828.672us
_th_get_device                 7.523us          7.328us                1          7.523us          7.328us
_convolution                 602.715us        786.848us                1        602.715us        786.848us
_th_get_device                 7.558us          6.720us                1          7.558us          6.720us
tensor                        32.463us         30.112us                1         32.463us         30.112us
cudnn_convolution            481.018us        676.128us                1        481.018us        676.128us
sum                          331.144us        197.472us                1        331.144us        197.472us
_th_get_device                 8.182us          1.600us                1          8.182us          1.600us
_sum                         288.950us        185.280us                1        288.950us        185.280us
