('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.227us        774.112us                1        601.227us        774.112us
_th_get_device                13.640us         13.024us                1         13.640us         13.024us
convolution                  552.606us        730.528us                1        552.606us        730.528us
_th_get_device                 5.503us          5.856us                1          5.503us          5.856us
_convolution                 517.456us        699.872us                1        517.456us        699.872us
_th_get_device                 6.049us          6.112us                1          6.049us          6.112us
tensor                        31.414us         29.056us                1         31.414us         29.056us
cudnn_convolution            408.829us        599.904us                1        408.829us        599.904us
sum                          296.697us        157.728us                1        296.697us        157.728us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         245.857us        146.496us                1        245.857us        146.496us
