('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.977us       2622.592us                1        792.977us       2622.592us
_th_get_device                13.472us         13.056us                1         13.472us         13.056us
convolution                  731.805us       2566.208us                1        731.805us       2566.208us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
_convolution                 695.605us       2535.072us                1        695.605us       2535.072us
_th_get_device                 6.099us          5.856us                1          6.099us          5.856us
tensor                        32.753us         30.272us                1         32.753us         30.272us
cudnn_convolution            564.001us       2412.576us                1        564.001us       2412.576us
sum                         2110.715us        321.312us                1       2110.715us        321.312us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                        2049.261us        306.208us                1       2049.261us        306.208us
