('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.812us       1100.736us                1        497.812us       1100.736us
_th_get_device                13.644us         13.248us                1         13.644us         13.248us
convolution                  449.819us       1054.976us                1        449.819us       1054.976us
_th_get_device                 3.588us          3.776us                1          3.588us          3.776us
_convolution                 426.347us       1033.696us                1        426.347us       1033.696us
_th_get_device                 3.842us          2.880us                1          3.842us          2.880us
tensor                        27.222us         24.672us                1         27.222us         24.672us
cudnn_convolution            339.626us        951.328us                1        339.626us        951.328us
sum                          734.951us        162.784us                1        734.951us        162.784us
_th_get_device                 4.114us          1.632us                1          4.114us          1.632us
_sum                         706.118us        153.440us                1        706.118us        153.440us
