('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.855us       1906.464us                1        592.855us       1906.464us
_th_get_device                12.271us         12.192us                1         12.271us         12.192us
convolution                  546.504us       1864.928us                1        546.504us       1864.928us
_th_get_device                10.251us          6.144us                1         10.251us          6.144us
_convolution                 504.881us       1828.192us                1        504.881us       1828.192us
_th_get_device                 5.924us          5.600us                1          5.924us          5.600us
tensor                        31.083us         26.848us                1         31.083us         26.848us
cudnn_convolution            392.979us       1725.120us                1        392.979us       1725.120us
sum                         1434.099us        162.624us                1       1434.099us        162.624us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        1397.409us        151.136us                1       1397.409us        151.136us
