('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.896us                1         14.155us         12.896us
torch::autograd::GraphRoot                  30.572us         10.848us                1         30.572us         10.848us
_th_get_device                              13.504us         11.520us                1         13.504us         11.520us
SumBackward0                               101.181us         93.856us                1        101.181us         93.856us
expand                                      56.597us         55.296us                1         56.597us         55.296us
_th_get_device                               8.204us          7.936us                1          8.204us          7.936us
CudnnConvolutionBackward                   546.572us        546.272us                1        546.572us        546.272us
cudnn_convolution_backward                 507.789us        508.896us                1        507.789us        508.896us
_th_get_device                               7.962us          7.296us                1          7.962us          7.296us
_th_get_device                               7.367us          7.072us                1          7.367us          7.072us
torch::autograd::AccumulateGrad            108.253us        109.216us                1        108.253us        109.216us
torch::autograd::AccumulateGrad           1340.364us       1347.104us                1       1340.364us       1347.104us
