('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.015us         16.352us                1         17.015us         16.352us
torch::autograd::GraphRoot                  27.110us          8.768us                1         27.110us          8.768us
_th_get_device                              12.067us          9.792us                1         12.067us          9.792us
SumBackward0                               109.376us         99.488us                1        109.376us         99.488us
expand                                      68.092us         65.888us                1         68.092us         65.888us
_th_get_device                               5.948us          6.240us                1          5.948us          6.240us
CudnnConvolutionBackward                   652.597us       1131.296us                1        652.597us       1131.296us
cudnn_convolution_backward                 579.011us       1097.952us                1        579.011us       1097.952us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
torch::autograd::AccumulateGrad             57.920us          4.832us                1         57.920us          4.832us
torch::autograd::AccumulateGrad             27.673us          3.840us                1         27.673us          3.840us
