('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.832us                1         13.350us         12.832us
torch::autograd::GraphRoot                  30.768us          9.600us                1         30.768us          9.600us
_th_get_device                              26.023us         23.488us                1         26.023us         23.488us
SumBackward0                               126.185us        111.488us                1        126.185us        111.488us
expand                                      72.880us         70.528us                1         72.880us         70.528us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   746.200us        792.032us                1        746.200us        792.032us
cudnn_convolution_backward                 699.953us        754.272us                1        699.953us        754.272us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
torch::autograd::AccumulateGrad             82.638us         75.168us                1         82.638us         75.168us
torch::autograd::AccumulateGrad             32.416us         32.832us                1         32.416us         32.832us
