('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.864us                1         13.487us         12.864us
torch::autograd::GraphRoot                  29.125us          9.152us                1         29.125us          9.152us
_th_get_device                              10.424us          8.256us                1         10.424us          8.256us
SumBackward0                               111.254us         98.656us                1        111.254us         98.656us
expand                                      70.375us         67.744us                1         70.375us         67.744us
_th_get_device                               5.470us          5.408us                1          5.470us          5.408us
CudnnConvolutionBackward                   519.404us        683.552us                1        519.404us        683.552us
cudnn_convolution_backward                 471.262us        643.040us                1        471.262us        643.040us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                              15.088us          1.632us                1         15.088us          1.632us
torch::autograd::AccumulateGrad             61.461us          5.920us                1         61.461us          5.920us
torch::autograd::AccumulateGrad             26.599us          3.904us                1         26.599us          3.904us
